tool		Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5	Theta 6.21.5
Juliet_Test/CWE401_Memory_Leak---s01---CWE401_Memory_Leak__int_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.896971	0.7056952440002533	121.868288				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.618605	0.6323105789997499	113.504256				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.708621	0.6561222420000377	125.845504				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661437	0.6542268299999705	122.617856				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.688474	0.6566946880002433	127.385600				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.660112	0.6417587480000293	122.470400				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691139	0.6478371749999496	124.100608				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655714	0.6428199929996481	124.743680				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.694569	0.6501123460002418	123.990016				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.621737	0.6329587239997636	119.447552				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.673495	0.6492235350001465	122.802176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.71885	0.6538961129999734	124.379136				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.685902	0.6400142829998003	121.565184				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.624895	0.6355430959997648	122.548224				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.69849	0.6543057700000645	126.386176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.698701	0.6652027109998926	126.681088				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.669894	0.6470540249997612	124.841984				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.74055	0.6659548339998764	125.186048				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.680389	0.6486040320000939	124.497920				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.717583	0.6575164210003095	121.823232				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720181	0.6523648409997804	121.065472				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.693227	0.6698341149999578	123.523072				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.737916	0.6571592590003092	124.338176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681478	0.6342105119997541	123.785216				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691061	0.6447989620000953	128.258048				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.737641	0.6622389559997828	125.591552				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.555846	0.5972934229998828	109.289472				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.741631	0.6609496570004012	121.626624				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.732784	0.6645467529997404	121.966592				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.702572	0.6461011070000495	123.932672				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.652369	0.6657032759999311	120.168448				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.755837	0.683140258000094	126.713856				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.691316	0.6406982869998501	127.131648				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.709565	0.6598707390003256	127.791104				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.675258	0.6432962349999798	127.029248				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.651896	0.6304513680001946	127.475712				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.656768	0.6388749039997492	125.800448				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.720497	0.6590410439998777	126.103552				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_calloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670143	0.6289986329998101	124.411904				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661332	0.6519507259999955	122.650624				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.646206	0.6366823120001754	120.307712				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.737786	0.6518646990002708	124.166144				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.718212	0.6516458070000226	126.844928				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.580648	0.6210802770001465	112.742400				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.652508	0.6436971929997526	123.203584				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.703873	0.6683109589998821	126.754816				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.704442	0.6500108689997433	123.547648				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.713204	0.6635604250000142	125.554688				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.706769	0.659099119000075	121.421824				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.746661	0.6605262399998537	123.445248				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.598252	0.6194069540001692	114.278400				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.72509	0.6541741609999008	127.180800				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.719589	0.6529549920001045	124.567552				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.708945	0.6513231030003226	127.717376				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.66599	0.6413207799996599	126.812160				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.689145	0.6360703979999016	121.671680				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.694482	0.6454784940001446	126.185472				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.722752	0.6632642129998203	123.117568				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.683767	0.6411253080000279	125.456384				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.681921	0.6652814679996482	123.068416				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.638993	0.6508888369999113	124.514304				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.627943	0.6189103209999303	123.260928				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.632271	0.6387000209997495	123.199488				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.689684	0.6653045780003595	124.817408				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.68036	0.6341431589999047	121.028608				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.715102	0.659890992000328	129.163264				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.743464	0.6571297219998087	124.952576				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.801663	0.6874712260000706	124.448768				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.682489	0.6533105859998614	122.949632				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.730316	0.6603853540000273	123.105280				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.67518	0.6446671040002911	122.728448				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.703638	0.6694520910000392	125.825024				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.649371	0.6359713790002388	124.932096				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.697255	0.6520363839999845	128.212992				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.652948	0.6351548819998243	124.588032				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_malloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.70596	0.6558018079999783	126.103552				
