tool		Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0	Theta 6.12.0
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_63_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_64_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_64_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_65_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_65_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_66_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_66_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_67_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_67_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_68_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_postdec_68_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_01_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_01_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_02_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_02_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_03_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_03_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_04_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_04_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_05_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_05_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_06_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_06_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_07_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_07_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_08_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_08_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_09_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_09_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_10_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_10_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_11_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_11_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_12_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_12_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_13_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_13_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_14_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_14_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_15_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_15_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_16_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_16_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_17_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_17_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_18_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_18_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_21_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_21_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_22_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_22_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_31_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_31_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_32_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_32_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_34_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_34_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_41_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_41_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_42_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_42_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_44_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_44_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_45_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_45_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_51_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_51_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_52_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_52_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_53_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_53_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_54_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_54_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_61_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_61_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_63_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_63_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_64_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_64_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_65_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_65_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_66_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_66_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_67_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_67_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_68_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_predec_68_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_01_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_01_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_02_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_02_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_03_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_03_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_04_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_04_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_05_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_05_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_06_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_06_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_07_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_07_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_08_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_08_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_09_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_09_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_10_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_10_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_11_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_11_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_12_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_12_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_13_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_13_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_14_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_14_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_15_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_15_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_16_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_16_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_17_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_17_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_18_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_18_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_21_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_21_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_22_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_22_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_31_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_31_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_32_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_32_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_34_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_34_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_41_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_41_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_42_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_42_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_44_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_44_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_45_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_45_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_51_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_51_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_52_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_52_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_53_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_53_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_54_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_54_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_61_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_61_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_63_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_63_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_64_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_64_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_65_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_65_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_66_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_66_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_67_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_67_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_68_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fgets_sub_68_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_01_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_01_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_02_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_02_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_03_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_03_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_04_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_04_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_05_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_05_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_06_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_06_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_07_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_07_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_08_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_08_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_09_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_09_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_10_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_10_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_11_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_11_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_12_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_12_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_13_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_13_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_14_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_14_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_15_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_15_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_16_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_16_good.yml	true												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_17_bad.yml	false												
Juliet_Test/CWE191_Integer_Underflow__int_fscanf_multiply_17_good.yml	true												
