tool		Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3	Theta 6.26.3
termination-memory-alloca/b.18-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.491058	0.8822258110000121	187.215872				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.483244	0.8779768269999977	188.481536				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.828442	1.0096681750000016	186.593280				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.484374	1.137240487999975	187.576320				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.668642	0.9487361430000192	189.145088				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.901999	1.0445528960000274	190.046208				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.724344	0.9600949320000609	198.111232				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.306295	1.0466500429999996	186.777600				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.848256	1.041200893999985	196.665344				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.815535	1.0081267470000057	195.289088				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.861625	1.0130556799999795	191.578112				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.873625	1.0390456260000747	202.944512				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.727364	0.9679775380000137	199.630848				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.963757	1.0672040770000422	208.605184				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.708169	0.9834011330000294	201.388032				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.647081	0.9291240919999382	185.888768				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.988732	1.0668474089999336	192.413696				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.804249	0.9963770279999835	201.728000				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.84892	0.9945484950000036	200.835072				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.7517	0.983277322000049	194.899968				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.485427	0.8778588650000074	182.456320				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.736029	0.9982172850000097	195.371008				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.663501	0.9531655010000577	190.291968				
termination-memory-alloca/genady-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.11968	0.96727859300006	184.901632				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.732264	0.9749976780000225	195.346432				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.068893	0.9378782919999367	187.387904				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.665958	0.9434028809999973	192.286720				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.548799	0.916735688000017	185.376768				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.427927	0.8881394879999789	184.991744				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.692312	0.9854335709999305	184.975360				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.976466	1.0450257539999939	191.393792				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (frontend failed, before parsing finished)	3.137006	1.112673614000073	188.346368				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.872324	1.0368531259999827	195.043328				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.492085	0.8867260509999824	184.676352				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.87189	1.0442921190000334	193.454080				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.747569	0.9752384960000882	200.400896				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.904067	1.0475075389999802	194.977792				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.591273	0.9146806799999467	187.342848				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.822417	1.013147344999993	199.061504				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.562479	0.8966404589999684	193.122304				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.541918	0.8988832539999976	190.033920				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.608631	0.924417080000012	185.860096				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.844606	1.0304356369999823	200.372224				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.829991	1.0030473450000272	201.314304				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.763625	0.9746461060000229	196.763648				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.822641	0.9916533580000078	196.366336				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.708193	0.9714274660000228	192.086016				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.784019	1.0034986379999964	203.517952				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.529641	0.9033187530000077	189.972480				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.590828	0.9238799380000273	189.583360				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.795236	1.0048762119999992	202.809344				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.915422	1.032898891000059	209.760256				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.812146	1.0007489429999623	201.342976				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.817592	1.0011602549999452	199.540736				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.786452	1.0175226659999907	201.506816				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.844671	1.0334243480000396	198.008832				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.831642	1.004922104000002	199.684096				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.469685	0.8852998580000531	186.109952				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.789409	1.0082225319999907	198.352896				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.794369	1.0248459680000224	198.193152				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.318771	1.0684883510000418	185.856000				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.092801	0.9485082450000846	186.941440				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.856632	1.0222796719999678	201.936896				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.811536	1.016081422999946	199.544832				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.492392	0.8925376749999714	189.931520				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.735489	0.9775653199999397	200.007680				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.70363	0.9701856609999595	197.013504				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	2.963043	1.053936298999929	198.832128				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.693232	0.9798688580000317	197.005312				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.546515	0.8999391029999515	186.146816				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.791727	1.0101634110000077	193.945600				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.191304	1.0078718019999542	187.445248				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	2.867537	1.0261627969999836	192.626688				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.728065	0.9900618259999874	197.357568				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.779941	1.0050551189999624	189.878272				
termination-15/array12_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.619199	0.6375176070000634	116.391936				
termination-15/array13_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.601031	0.6200996569999688	114.634752				
termination-15/array14_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.621039	0.6246553869999616	114.343936				
termination-15/array15_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.557083	0.6145564400000012	112.205824				
termination-15/array16_alloca_fixed.yml	true									ERROR (frontend failed, before parsing finished)	1.577522	0.6179832159999705	114.507776				
termination-15/array16_alloca_original.yml	false									ERROR (frontend failed, before parsing finished)	1.58226	0.6278700970000273	114.434048				
termination-15/array17_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.591822	0.6269060199999785	115.421184				
termination-15/count_up_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.602748	0.6164142520000269	114.561024				
termination-15/count_up_and_down_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.567846	0.6154921340000783	116.391936				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.551735	0.6031050160000859	114.073600				
termination-15/cstrcat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.624076	0.6391727090000359	115.499008				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.580667	0.6131764949999479	114.192384				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.5823	0.634021391000033	113.565696				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.556508	0.6160433139999668	114.704384				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.536936	0.6027391840000291	115.097600				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.550861	0.6115460039999334	113.278976				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.535026	0.599975521000033	113.639424				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.572632	0.619512138999994	114.208768				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.541996	0.5974423160000697	114.327552				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.562109	0.6032628909999858	112.812032				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.559043	0.6127978270000085	114.307072				
termination-15/cstrcpy_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.54071	0.6040721899998971	113.475584				
termination-15/cstrcpy_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.566277	0.6113283459999366	113.512448				
termination-15/cstrcpy_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.533327	0.6068893069999604	114.417664				
termination-15/cstrcspn_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.562607	0.609212996999986	114.716672				
termination-15/cstrcspn_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.633602	0.6519709350000085	112.922624				
termination-15/cstrcspn_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.545141	0.6075546999999233	114.515968				
termination-15/cstrcspn_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.594829	0.6267755130000978	114.429952				
termination-15/cstrlen_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.585815	0.626649031999932	115.752960				
termination-15/cstrlen_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.542869	0.6039586470000131	115.433472				
