tool		Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0	Theta 6.26.0
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.864728	0.9991311810000525	192.253952				
termination-memory-alloca/HarrisLalNoriRajamani-2010SAS-Fig3-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.829152	0.986911389999932	188.182528				
termination-memory-alloca/KroeningSharyginaTsitovichWintersteiger-2010CAV-Fig1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.016425	0.9103306550000525	184.123392				
termination-memory-alloca/Masse-alloca-3.yml	true									ERROR (frontend failed, before parsing finished)	2.225593	0.9890018329999748	184.135680				
termination-memory-alloca/TelAviv-Amir-Minimum-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.674667	0.9611763950000523	197.955584				
termination-memory-alloca/Urban-2013WST-Fig1-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.004785	1.0741001669999832	188.239872				
termination-memory-alloca/Urban-2013WST-Fig2-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.765346	1.0134536269999899	188.653568				
termination-memory-alloca/Urban-2013WST-Fig2-modified1000-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.476068	0.8712022450000632	180.215808				
termination-memory-alloca/Urban-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.693362	0.9441762669999889	195.457024				
termination-memory-alloca/Velroyen-alloca.yml	false									ERROR (frontend failed, before parsing finished)	3.025051	1.0687474479999537	196.857856				
termination-memory-alloca/a.01-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.053365	0.9220904379999411	185.733120				
termination-memory-alloca/a.04-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.796671	0.9884291300000996	200.511488				
termination-memory-alloca/a.05-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.478804	1.1259742859999733	186.707968				
termination-memory-alloca/a.06-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.768092	0.9926333140000452	191.098880				
termination-memory-alloca/a.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.272829	1.0334623210000018	186.392576				
termination-memory-alloca/a.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.135595	0.9688732760000676	183.996416				
termination-memory-alloca/a.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.144289	0.9689946690000397	185.962496				
termination-memory-alloca/a.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.101281	0.956524105000085	186.560512				
termination-memory-alloca/array01-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.834877	1.0081626109999888	194.953216				
termination-memory-alloca/aviad_true-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.700715	0.9508666660000245	194.215936				
termination-memory-alloca/b.01-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.640749	0.9549972470000512	194.273280				
termination-memory-alloca/b.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.771776	0.9668638919999921	193.916928				
termination-memory-alloca/b.03-no-inv_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.417395	0.8643301190001011	184.360960				
termination-memory-alloca/b.03_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.408677	0.8630204969999795	185.040896				
termination-memory-alloca/b.04-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.710532	0.9519204590000072	188.125184				
termination-memory-alloca/b.05-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.887964	1.011152444000004	183.279616				
termination-memory-alloca/b.06-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.777411	0.9740198520000831	196.554752				
termination-memory-alloca/b.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.335135	1.063008726000021	186.032128				
termination-memory-alloca/b.09-no-inv_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.503598	0.895095375999972	196.722688				
termination-memory-alloca/b.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.17248	0.9845992709999791	187.441152				
termination-memory-alloca/b.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.545326	0.8969340730000113	187.580416				
termination-memory-alloca/b.11-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.433345	1.0992149160000508	188.678144				
termination-memory-alloca/b.12-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.223097	1.0197497569999996	186.773504				
termination-memory-alloca/b.13-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.313189	1.0304994709999846	187.871232				
termination-memory-alloca/b.14-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.904796	1.0353300239999044	189.341696				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.971468	1.0442832800000588	192.929792				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.716586	0.9543138910000835	198.664192				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.842087	1.0187475519999225	188.104704				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.633711	0.9487218350000148	198.389760				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.048909	0.9108935860000429	186.658816				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.692569	0.9691153019999774	190.660608				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.670031	0.9719079999999849	188.985344				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.850246	1.0145735790000572	201.637888				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.683465	0.9622658310000816	190.824448				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.777159	0.9675498719999496	188.305408				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.639051	0.9476822659999016	196.476928				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	3.092999	1.073545533000015	192.958464				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.388223	1.0836974430000055	188.948480				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.31242	1.0402935199999774	187.170816				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.334962	1.0433816900000465	190.910464				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.886236	1.0320795449999878	190.963712				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.508389	0.9041980780000358	183.959552				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.847907	0.9970130389999667	198.377472				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.900406	1.015088162999973	192.385024				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.146983	0.9753853040000422	188.563456				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.578534	0.9022140939999872	188.727296				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.831565	1.0035413040000094	201.322496				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.822734	0.9772845880000887	193.978368				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.706056	0.94766998099999	186.527744				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.742547	0.972134643000004	186.302464				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.613627	0.9534227240000064	201.678848				
termination-memory-alloca/genady-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.220276	0.9916114750000133	184.524800				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.038212	0.9030236160000413	186.646528				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.031932	0.9132437840000875	186.032128				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.033944	0.904776581999954	184.168448				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.867707	1.0011437040000146	204.709888				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.86211	1.0213991089999581	190.001152				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.655559	0.94590172300002	185.622528				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.797429	0.9769795030000523	191.180800				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.795772	0.9911883099999841	189.874176				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.478251	0.9096869930000366	185.729024				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.176849	0.9549940769999239	186.630144				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.080617	0.9272876710000446	188.575744				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.373602	1.0755795359999638	191.598592				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.885398	0.998306341999978	191.119360				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.084677	0.935182053999938	185.847808				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.050481	0.9101804120000452	188.481536				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.007366	1.0748742450000464	203.595776				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.574916	0.9061332420000099	186.580992				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.915948	1.016232467000009	190.521344				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.528157	0.8913188039999795	186.417152				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.862517	1.0285834849998992	195.260416				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.752176	0.9773768439999913	193.732608				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.559285	1.1566793619999771	189.317120				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.630185	1.191702272999919	190.304256				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.772153	0.9889696820000609	197.955584				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.497546	1.1409239239999351	189.186048				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.336897	1.062425107000081	190.910464				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.099973	0.9314555189999965	188.088320				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.935594	1.0468256299999439	210.100224				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.810466	1.009950842999956	188.076032				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.615235	1.1937418369999477	182.353920				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.7676	0.9805992960000367	197.001216				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.870712	1.0009255900000653	198.131712				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.05556	0.9152146590000712	186.552320				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.882498	1.0002453040000319	195.235840				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.703902	0.9550256989999752	199.254016				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.708303	0.9471318060000158	199.630848				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.706953	0.951303122000013	196.902912				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	3.012499	1.0701850550000245	192.401408				
