tool		Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5	Theta 6.26.5
termination-memory-alloca/b.09_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.08255	0.9541531990000749	185.872384				
termination-memory-alloca/b.10-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.763393	0.9936354210000218	199.426048				
termination-memory-alloca/b.11-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.866043	1.0196627029999945	183.926784				
termination-memory-alloca/b.12-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.744626	0.9817216019999933	198.238208				
termination-memory-alloca/b.13-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.204866	1.0112372090000008	186.490880				
termination-memory-alloca/b.14-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.030674	0.9030255850000231	182.870016				
termination-memory-alloca/b.15-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.133316	0.9525181989999965	186.245120				
termination-memory-alloca/b.16-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.515514	1.1554153440000619	184.471552				
termination-memory-alloca/b.17-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.8439	1.0037242589999096	191.389696				
termination-memory-alloca/b.18-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.766603	0.9873118689999956	186.023936				
termination-memory-alloca/bubblesort-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.933544	1.0561824089999163	193.224704				
termination-memory-alloca/c.01-no-inv-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.695154	0.971812749000037	196.911104				
termination-memory-alloca/c.01_assume-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.702049	0.9639942400000336	195.223552				
termination-memory-alloca/c.02-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.944487	1.04678483400005	199.667712				
termination-memory-alloca/c.03-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.716092	0.9762050560000262	194.297856				
termination-memory-alloca/c.07-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.875031	1.0231033899999602	191.483904				
termination-memory-alloca/c.08-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.006803	0.9007127569999511	186.146816				
termination-memory-alloca/count_down-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.440691	1.109397031999947	184.147968				
termination-memory-alloca/cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.88823	1.0444368820000136	199.917568				
termination-memory-alloca/cstrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.931401	1.0262822999999344	192.094208				
termination-memory-alloca/cstrcmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.605354	0.9267524919999914	186.699776				
termination-memory-alloca/cstrcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.613719	0.9276434739999786	190.238720				
termination-memory-alloca/cstrcspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.8015	1.011988988999974	199.401472				
termination-memory-alloca/cstrlen-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.299203	1.0270248780000202	186.654720				
termination-memory-alloca/cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.878677	1.0298987669999633	200.585216				
termination-memory-alloca/cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.587637	0.9191647570000896	187.383808				
termination-memory-alloca/cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.937599	1.0340533950000008	193.880064				
termination-memory-alloca/cstrspn-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.953471	1.043040387000019	193.736704				
termination-memory-alloca/diff-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	3.362942	1.1817178740000145	192.933888				
termination-memory-alloca/easySum-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.560262	0.9364136800001006	183.369728				
termination-memory-alloca/ex3a-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.737328	0.9743426210000052	193.138688				
termination-memory-alloca/fermat-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.040725	0.9277623709999716	188.239872				
termination-memory-alloca/genady-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.059271	0.92476740099994	180.572160				
termination-memory-alloca/insertionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.463068	1.1074946390000378	187.666432				
termination-memory-alloca/java_AG313-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.364966	1.0635429430000158	184.766464				
termination-memory-alloca/java_Break-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.003133	0.8861881579999817	183.951360				
termination-memory-alloca/java_BubbleSort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.422317	1.102641225999946	187.559936				
termination-memory-alloca/java_Continue1-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.399473	1.0845049719999906	182.992896				
termination-memory-alloca/java_LogBuiltIn-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.285566	1.02524743999993	185.741312				
termination-memory-alloca/java_Nested-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.813024	1.0221294589999843	191.606784				
termination-memory-alloca/java_Sequence-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.041806	0.9138259500000459	181.047296				
termination-memory-alloca/lis-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.44691	1.1258002890000398	189.132800				
termination-memory-alloca/openbsd_cbzero-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.058056	0.9276727650000112	186.662912				
termination-memory-alloca/openbsd_cmemchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.576657	0.9194911550000597	188.243968				
termination-memory-alloca/openbsd_cmemrchr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.601251	1.1891374430000496	188.850176				
termination-memory-alloca/openbsd_cmemset-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.42049	1.1271276149999494	186.593280				
termination-memory-alloca/openbsd_cstpcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.817951	0.989359702999991	190.996480				
termination-memory-alloca/openbsd_cstpncpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.758635	1.0120434250000017	200.384512				
termination-memory-alloca/openbsd_cstrcat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.094695	0.9317376969999032	188.620800				
termination-memory-alloca/openbsd_cstrcmp-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.924678	1.0453644719999602	195.309568				
termination-memory-alloca/openbsd_cstrcpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.958506	1.039291030999948	204.378112				
termination-memory-alloca/openbsd_cstrcspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.080154	0.923321427000019	188.461056				
termination-memory-alloca/openbsd_cstrlcpy-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.658067	0.9439166930000056	191.664128				
termination-memory-alloca/openbsd_cstrlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.822771	0.9968179620000228	198.893568				
termination-memory-alloca/openbsd_cstrncat-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.635656	1.1879719899999373	188.166144				
termination-memory-alloca/openbsd_cstrncmp-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.990126	1.0642284509999627	193.458176				
termination-memory-alloca/openbsd_cstrncpy-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.597271	0.9248285200000055	190.177280				
termination-memory-alloca/openbsd_cstrnlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.642642	0.9379158980000284	183.631872				
termination-memory-alloca/openbsd_cstrpbrk-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.413089	1.089357619999987	190.386176				
termination-memory-alloca/openbsd_cstrspn-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.311929	1.059743090999973	189.001728				
termination-memory-alloca/openbsd_cstrstr-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.82328	1.0143231570000353	206.131200				
termination-memory-alloca/rec_strlen-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.195538	0.9867023909999943	186.634240				
termination-memory-alloca/selectionsort-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.073308	0.91764665900007	186.662912				
termination-memory-alloca/strreplace-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.8366	1.0110554010000214	200.663040				
termination-memory-alloca/subseq-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.891929	1.0357742859999917	206.118912				
termination-memory-alloca/substring-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.914183	1.0425634980000495	191.242240				
termination-memory-alloca/twisted-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.765573	0.9798225880000473	195.600384				
termination-memory-linkedlists/cll_by_lseg-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.182843	1.002794296999923	186.359808				
termination-memory-linkedlists/cll_by_lseg_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.813721	1.0106783620000215	188.825600				
termination-memory-linkedlists/cll_search-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.841571	1.0203977569999552	188.243968				
termination-memory-linkedlists/cll_search-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.928769	1.0507638079999424	198.512640				
termination-memory-linkedlists/cll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.254674	1.0132619879999538	185.196544				
termination-memory-linkedlists/ll_append-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.168757	1.0073994640000592	188.530688				
termination-memory-linkedlists/ll_append-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.913247	1.047256268999945	193.740800				
termination-memory-linkedlists/ll_append_rec-alloca-1.yml	true									ERROR (frontend failed, before parsing finished)	2.861297	1.0120042779999494	191.565824				
termination-memory-linkedlists/ll_append_rec-alloca-2.yml	false									ERROR (frontend failed, before parsing finished)	2.779855	0.9926606010000114	199.733248				
termination-memory-linkedlists/ll_create_rec-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	2.524713	0.9003621389999807	185.913344				
termination-memory-linkedlists/ll_create_rec-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.065957	0.9281938009999067	184.090624				
termination-memory-linkedlists/ll_search-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.140601	0.9811672990000488	186.515456				
termination-memory-linkedlists/ll_search_not_found-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.087994	0.9343910689999575	186.257408				
termination-memory-linkedlists/ll_traverse-alloca.yml	true									ERROR (frontend failed, before parsing finished)	2.943287	1.0353211710000778	199.970816				
termination-memory-linkedlists/nondet_ll_search-alloca-1.yml	false									ERROR (frontend failed, before parsing finished)	2.088762	0.931623811999998	186.007552				
termination-memory-linkedlists/nondet_ll_search-alloca-2.yml	true									ERROR (frontend failed, before parsing finished)	2.117325	0.9573023909999847	186.077184				
termination-memory-linkedlists/nondet_ll_traverse-alloca.yml	false									ERROR (frontend failed, before parsing finished)	2.10883	0.921966262000069	186.429440				
termination-15/array12_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.224785	0.5676264680000713	108.560384				
termination-15/array13_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.639272	0.6395105020000074	115.474432				
termination-15/array14_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.205845	0.5611058460000322	109.363200				
termination-15/array15_alloca.yml	false									ERROR (frontend failed, before parsing finished)	1.200933	0.5488015230000656	108.507136				
termination-15/array16_alloca_fixed.yml	true									ERROR (frontend failed, before parsing finished)	1.370555	0.6253062840000894	108.802048				
termination-15/array16_alloca_original.yml	false									ERROR (frontend failed, before parsing finished)	1.371715	0.645854116999999	110.813184				
termination-15/array17_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.285902	0.6025391379999974	107.962368				
termination-15/count_up_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.182183	0.5369821119999187	108.687360				
termination-15/count_up_and_down_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.249395	0.5770418660000587	109.268992				
termination-15/cstrcat_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.402525	0.6538461480000706	109.109248				
termination-15/cstrcat_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.212018	0.5622985410000183	108.773376				
termination-15/cstrcat_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.199255	0.5442415479999454	108.789760				
termination-15/cstrcat_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.19231	0.5382494869999164	108.720128				
termination-15/cstrchr_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.195744	0.5497848030000796	108.642304				
termination-15/cstrchr_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.353704	0.6282704409999269	108.527616				
termination-15/cstrchr_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.28768	0.6103259689999732	108.867584				
termination-15/cstrcmp_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.289152	0.6052749689999928	109.051904				
termination-15/cstrcmp_malloc.yml	true									ERROR (frontend failed, before parsing finished)	1.368139	0.6403624849999687	110.280704				
termination-15/cstrcmp_mixed_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.235556	0.5709448339999881	109.109248				
termination-15/cstrcmp_reverse_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.369413	0.6355409370000871	110.559232				
termination-15/cstrcpy_diffterm_alloca.yml	true									ERROR (frontend failed, before parsing finished)	1.210161	0.5659507499999563	109.125632				
