tool		Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0	Theta 6.22.0
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.627294	0.6281885359999251	126.283776				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.612685	0.6105585440000141	122.560512				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.572784	0.6126166819999526	114.913280				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654434	0.6335679459998573	120.119296				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.655419	0.6266130670001075	126.967808				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.611455	0.6245194440002706	120.754176				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.608914	0.6086618689996612	123.035648				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.654907	0.6179866229999789	122.900480				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.65934	0.6255849730000591	123.838464				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.592081	0.6147327989997393	123.457536				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666377	0.6282873820000532	123.883520				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.610832	0.6294817379998676	125.059072				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.638518	0.6294085039999118	123.764736				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.643432	0.6181439960000716	127.725568				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.674935	0.6359329709998747	125.714432				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.70974	0.6619684460001736	125.403136				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_31_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.642023	0.6373203100001774	122.761216				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_32_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.618705	0.6205280560002393	122.892288				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_34_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.682218	0.6445135540002411	126.259200				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_41_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.608036	0.6321680969999761	124.928000				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_42_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.562356	0.6168413079999482	120.463360				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_44_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.636653	0.6104070659998797	120.721408				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_45_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619461	0.6251322889997937	125.517824				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_51_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.615452	0.6229187990002174	119.848960				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_52_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.585941	0.6146890109998822	115.802112				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_53_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.652989	0.6286134829997536	123.858944				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_54_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.63544	0.6298481789999641	122.867712				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_61_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.620595	0.6201132920000418	122.773504				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_63_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.614965	0.6057571489996008	123.801600				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_64_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.627744	0.6399303869998221	123.863040				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_65_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.64323	0.630825692000144	126.644224				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_66_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.693878	0.6442006090001087	124.497920				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_67_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668371	0.6251314239998464	127.823872				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__struct_twoIntsStruct_realloc_68_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.653402	0.6335264539998207	125.448192				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_01_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.601665	0.6096330700002	120.594432				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_02_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.666152	0.6342869049999535	123.416576				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_03_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.602991	0.6249363900001299	123.928576				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_04_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.658787	0.6356164329999956	122.974208				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_05_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.687876	0.6309804379998241	123.789312				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_06_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.668826	0.639421620000121	124.280832				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_07_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.630007	0.6135000949998357	124.846080				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_08_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.618709	0.6112263209997764	124.002304				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_09_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.661217	0.6180674100000942	125.366272				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_10_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.529874	0.590340087000186	111.853568				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_11_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.616925	0.6351297810001597	122.556416				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_12_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.670242	0.6301737799999501	123.957248				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_13_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.711373	0.6538284079997538	125.616128				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_14_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.619589	0.627998302999913	123.129856				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_15_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.630328	0.6118933170000673	122.740736				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_16_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.679074	0.6337499539999953	124.145664				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_17_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.674953	0.6461457720001818	126.799872				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_18_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.652475	0.6221408090000295	124.002304				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_21_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.633433	0.6348517850001372	125.186048				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_22_good.yml	true																	ERROR (frontend failed, before parsing finished)	1.65441	0.6289765790002093	120.979456				
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_31_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_32_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_34_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_41_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_42_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_44_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_45_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_51_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_52_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_53_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_54_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_61_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_63_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_64_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_65_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_66_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_67_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_calloc_68_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_01_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_02_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_03_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_04_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_05_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_06_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_07_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_08_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_09_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_10_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_11_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_12_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_13_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_14_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_15_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_16_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_17_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_18_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_21_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_22_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_31_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_32_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_34_good.yml	true																								
Juliet_Test/CWE401_Memory_Leak---s03---CWE401_Memory_Leak__twoIntsStruct_malloc_41_good.yml	true																								
