tool		Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4	Theta 6.21.4
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_34_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_41_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_44_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_45_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_51_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_52_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_53_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_54_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_63_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_64_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_65_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_66_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_67_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_alloca_68_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_01_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_02_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_03_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_04_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_05_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_06_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_07_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_08_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_09_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_10_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_11_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_12_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_13_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_14_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_15_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_16_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_17_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_18_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_31_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_32_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_34_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_41_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_44_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_45_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_51_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_52_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_53_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_54_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_63_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_64_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_65_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_66_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_67_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_declare_68_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_01_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_02_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_03_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_04_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_05_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_06_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_07_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_08_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_09_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_10_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_11_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_12_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_13_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_14_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_15_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_16_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_17_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_18_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_31_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_32_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_34_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_41_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_44_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_45_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_51_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_52_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_53_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_54_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_63_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_64_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_65_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_66_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_67_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_char_static_68_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_01_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_02_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_03_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_04_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_05_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_06_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_07_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_08_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_09_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_10_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_11_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_12_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_13_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_14_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_15_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_16_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_17_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_18_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_31_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_32_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_34_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_41_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_44_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_45_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_51_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_52_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_53_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_54_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_63_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_64_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_65_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_66_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_67_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_alloca_68_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_declare_01_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_declare_02_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_declare_03_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_declare_04_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_declare_05_good.yml	true																								
Juliet_Test/CWE590_Free_Memory_Not_on_Heap---s04---CWE590_Free_Memory_Not_on_Heap__free_int64_t_declare_06_good.yml	true																								
